BEGINCOLETA,40,A1,0,0,2019-05-22T10:16:16.419Z,
device,n_scan,mac,reqID,time,id_coleta,len,first_word_invalid,noise_floor,rssi,rate,sig_mode,cwb,stbc,channel,secondary_channel,rx_state
#DIR,0,48F8B3C3BB6B,A1,471716,0,256,1,-94,-61,11,1,0,0,9,0,0,
126,97,23,0,-7,-25,-7,-25,-7,-24,-7,-23,-8,-22,-9,-21,-9,-19,-9,-18,-10,-17,-11,-16,-11,-16,-12,-15,-13,-14,-14,-14,-14,-15,-15,-16,-14,-17,-13,-18,-10,-18,-8,-18,-6,-17,-4,-16,-2,-15,-1,-14,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-9,-5,-10,-5,-11,-4,-12,-4,-14,-2,-16,0,-17,1,-17,3,-17,4,-17,4,-17,4,-16,4,-16,3,-16,1,-17,1,-17,0,-18,-1,-18,-2,-19,-3,-20,-4,-21,-5,-22,-6,-22,-7,-24,-8,-25,-8,-26,-5,-16,-14,-51,-13,-50,-13,-48,-13,-46,-14,-44,-15,-42,-16,-40,-17,-38,-18,-35,-20,-34,-21,-32,-22,-30,-23,-28,-25,-28,-26,-27,-27,-28,-27,-30,-26,-32,-24,-34,-20,-35,-15,-35,-11,-33,-8,-31,-5,-29,-2,-28,1,-26,9,-23,15,-20,3,-4,1,-1,-1,0,0,0,0,0,-2,-1,-4,-2,-18,-9,-15,-13,-12,-17,-10,-19,-9,-21,-7,-24,-6,-27,-3,-31,1,-33,4,-33,7,-33,9,-32,9,-32,8,-31,7,-31,6,-31,4,-31,3,-32,1,-33,-1,-34,-3,-36,-6,-38,-7,-39,-9,-41,-11,-43,-13,-45,-14,-46,-15,-47,
#DIR,38,48F8B3C3BB6B,E1,123172,17,256,1,-95,-67,11,1,0,0,9,0,0,
126,97,23,0,-14,21,-14,20,-13,20,-12,19,-11,19,-10,19,-9,19,-8,19,-6,19,-5,19,-4,18,-3,18,-3,18,-3,19,-3,20,-3,21,-4,21,-6,20,-8,19,-10,17,-11,15,-11,13,-11,11,-11,9,-11,8,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,9,-6,9,-7,8,-9,9,-10,9,-12,9,-14,8,-15,7,-16,6,-16,5,-16,5,-15,5,-15,6,-14,6,-14,7,-14,8,-13,9,-13,10,-13,12,-12,13,-12,15,-12,16,-12,17,-13,18,-13,20,-12,21,-11,11,-33,38,-32,36,-31,35,-30,34,-28,33,-26,33,-24,33,-22,33,-19,33,-16,34,-14,34,-12,34,-11,34,-10,35,-9,36,-9,37,-11,38,-13,39,-17,37,-20,34,-23,30,-23,25,-23,22,-23,19,-23,15,-23,11,-26,0,-26,-6,-5,-2,-2,-2,0,-1,-1,-1,0,-1,0,1,-1,3,-5,19,-9,17,-12,17,-14,15,-17,15,-19,15,-22,14,-26,13,-29,11,-31,8,-32,5,-31,4,-30,4,-29,5,-28,6,-27,7,-27,9,-27,11,-27,13,-27,16,-27,18,-27,21,-27,23,-28,26,-28,29,-28,32,-28,34,-27,36,
#DIR,39,48F8B3C3BB6B,E1,125327,17,256,1,-95,-62,11,1,0,0,9,0,0,
126,97,23,0,2,-27,2,-27,2,-26,1,-25,0,-24,-1,-23,-1,-22,-2,-21,-3,-20,-4,-20,-5,-19,-6,-19,-6,-18,-7,-19,-7,-19,-7,-20,-6,-20,-4,-21,-2,-20,1,-19,2,-17,3,-14,4,-13,5,-12,5,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-13,0,-13,1,-14,2,-15,4,-16,5,-17,8,-18,10,-18,11,-17,12,-16,11,-15,11,-15,10,-15,9,-15,8,-16,8,-17,7,-18,6,-19,5,-20,4,-21,3,-22,3,-24,2,-25,2,-25,2,-27,2,-28,0,-17,2,-55,2,-53,2,-51,2,-50,1,-48,-1,-46,-2,-44,-4,-42,-6,-41,-8,-39,-10,-37,-11,-36,-13,-35,-14,-35,-15,-35,-15,-36,-15,-37,-13,-39,-9,-39,-5,-39,-1,-36,2,-32,5,-28,6,-26,8,-23,10,-21,14,-17,18,-13,3,-2,1,-1,-1,0,0,0,-1,0,-2,-1,-3,-4,-14,-20,-10,-22,-3,-25,0,-26,3,-27,5,-29,7,-31,11,-33,15,-34,19,-34,21,-32,22,-31,22,-29,20,-29,19,-29,17,-29,16,-30,14,-32,12,-34,10,-36,8,-38,6,-40,5,-43,4,-45,3,-48,2,-50,1,-51,0,-52,;
BEGINCOLETA,40,E1,0,18,2019-05-22T11:42:23.812Z,
BEGINCOLETA,40,E1,0,18,2019-05-22T11:42:37.669Z,
device,n_scan,mac,reqID,time,id_coleta,len,first_word_invalid,noise_floor,rssi,rate,sig_mode,cwb,stbc,channel,secondary_channel,rx_state
#DIR,0,48F8B3C3BB6B,E1,234015,18,256,1,-94,-62,11,1,0,0,9,0,0,
102,-32,5,0,21,-16,20,-16,19,-16,18,-16,17,-15,16,-16,15,-16,14,-16,12,-16,11,-16,10,-16,9,-17,9,-17,8,-18,9,-18,9,-18,10,-18,12,-17,14,-15,14,-13,13,-10,13,-8,12,-6,12,-5,11,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-9,9,-9,10,-9,12,-9,14,-9,16,-8,18,-6,19,-5,19,-3,19,-2,18,-2,18,-2,17,-3,17,-4,17,-4,17,-5,17,-7,18,-8,17,-9,18,-11,18,-12,19,-13,19,-14,20,-15,21,-17,21,-18,14,-10,45,-31,43,-30,41,-29,40,-28,38,-28,35,-28,32,-28,30,-29,27,-29,24,-30,22,-30,21,-31,19,-31,18,-32,18,-33,18,-34,19,-34,21,-34,24,-32,26,-28,27,-23,26,-18,25,-14,24,-12,23,-9,23,-5,22,3,20,9,3,1,0,1,-1,0,-1,0,-1,0,-1,-2,1,-5,9,-22,13,-20,17,-18,19,-16,22,-14,24,-14,28,-13,32,-12,36,-9,38,-6,38,-3,37,-1,36,0,34,0,34,-1,33,-3,34,-5,34,-7,34,-10,35,-13,35,-16,35,-18,36,-21,38,-23,39,-26,40,-28,41,-29,41,-31,
#DIR,1,48F8B3C3BB6B,E1,234953,18,256,1,-94,-63,11,1,0,0,9,0,0,
126,97,23,0,1,25,1,25,1,23,2,22,2,21,3,20,4,19,5,18,5,17,6,16,7,15,8,15,9,15,9,14,9,15,9,15,9,16,7,17,6,17,4,16,2,15,0,14,-1,12,-2,12,-3,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,1,13,-1,13,-2,15,-3,16,-5,17,-7,18,-10,18,-11,17,-11,16,-11,15,-11,15,-10,15,-9,15,-8,15,-7,16,-6,17,-5,18,-4,19,-3,20,-2,21,-1,22,0,23,0,24,1,25,2,25,0,15,3,51,2,49,3,47,3,45,4,43,5,41,6,39,8,37,9,35,11,33,13,31,14,30,16,28,17,27,18,27,19,28,19,29,18,31,16,33,12,33,7,32,3,29,0,26,-1,24,-3,22,-6,21,-11,19,-14,16,-3,2,-2,0,-1,-1,-1,-1,-1,-1,1,0,3,3,15,18,11,21,4,25,1,26,-2,27,-4,29,-7,32,-10,34,-15,35,-18,34,-21,32,-22,30,-22,29,-20,28,-19,28,-17,28,-15,29,-13,30,-12,32,-10,34,-8,36,-6,38,-4,40,-2,42,-1,44,1,46,2,47,4,48,
#DIR,2,48F8B3C3BB6B,E1,235172,18,256,1,-94,-62,11,1,0,0,9,0,0,
126,97,23,0,-30,-12,-29,-12,-29,-12,-28,-11,-27,-9,-26,-7,-25,-6,-24,-4,-23,-3,-23,-1,-22,0,-22,1,-22,2,-22,3,-23,3,-23,2,-24,1,-24,-1,-23,-3,-21,-5,-18,-6,-15,-7,-14,-7,-12,-8,-12,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-7,-16,-8,-16,-9,-16,-11,-20,-13,-19,-17,-16,-21,-14,-23,-12,-24,-11,-23,-10,-23,-10,-22,-11,-21,-12,-19,-13,-18,-14,-18,-16,-18,-17,-17,-19,-16,-21,-15,-23,-15,-25,-15,-26,-14,-27,-14,-28,-14,-30,-14,-18,-9,-58,-27,-57,-26,-55,-25,-53,-24,-52,-21,-50,-18,-49,-15,-48,-12,-46,-9,-45,-7,-44,-4,-43,-2,-43,1,-43,2,-43,3,-43,4,-44,3,-45,1,-45,-3,-43,-7,-39,-10,-35,-12,-30,-13,-26,-14,-23,-16,-20,-18,-11,-22,-6,-24,-1,-5,0,-2,0,0,1,0,0,-1,-3,-1,-6,-1,-31,-11,-25,-13,-29,-16,-27,-18,-30,-20,-34,-24,-36,-27,-35,-33,-31,-41,-26,-44,-22,-46,-19,-45,-18,-44,-18,-42,-20,-40,-22,-38,-24,-36,-27,-35,-29,-34,-33,-33,-36,-31,-39,-29,-43,-29,-46,-28,-50,-28,-52,-28,-54,-28,-55,-28,
#DIR,3,48F8B3C3BB6B,E1,239222,18,256,1,-94,-66,11,1,0,0,9,0,0,
126,97,23,0,-8,25,-8,24,-7,23,-6,22,-5,22,-4,21,-3,20,-2,20,-1,19,1,19,2,18,3,18,4,17,4,18,4,18,5,19,4,20,2,20,0,19,-2,18,-3,16,-4,14,-5,12,-5,11,-5,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,12,-3,12,-5,13,-6,13,-8,14,-10,15,-13,15,-15,13,-16,12,-17,11,-16,10,-16,10,-15,10,-14,11,-13,12,-13,13,-12,13,-11,15,-11,16,-10,17,-10,19,-10,20,-9,21,-9,22,-9,23,-9,24,-6,15,-17,50,-16,48,-16,46,-15,45,-13,43,-11,42,-9,41,-6,39,-3,38,-1,37,2,36,4,35,6,35,7,35,9,35,9,36,9,37,7,38,4,38,-1,37,-5,34,-7,30,-8,26,-9,24,-11,21,-12,19,-17,13,-20,8,-4,1,-2,-1,0,-1,-1,-1,0,-1,1,0,2,3,10,20,5,22,-3,24,-6,24,-9,25,-12,26,-16,28,-20,29,-25,28,-28,26,-31,23,-32,21,-31,20,-30,20,-28,20,-27,21,-26,23,-25,24,-23,26,-22,28,-21,31,-20,33,-20,36,-19,39,-18,41,-17,44,-15,46,-14,46,
#DIR,4,48F8B3C3BB6B,E1,241329,18,256,1,-94,-66,11,1,0,0,9,0,0,
126,97,23,0,-12,-24,-12,-23,-12,-22,-12,-21,-12,-20,-12,-19,-13,-18,-13,-16,-14,-15,-14,-14,-14,-13,-15,-12,-15,-11,-16,-11,-17,-12,-17,-12,-17,-13,-15,-14,-13,-15,-10,-15,-9,-15,-7,-13,-6,-12,-4,-12,-3,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-9,-8,-10,-8,-12,-7,-14,-7,-16,-6,-18,-4,-20,-1,-20,1,-20,2,-20,2,-20,2,-19,1,-19,0,-18,-1,-18,-1,-19,-2,-19,-4,-19,-5,-20,-7,-20,-8,-20,-9,-21,-10,-22,-11,-22,-12,-23,-12,-24,-8,-15,-25,-47,-24,-46,-23,-44,-23,-42,-23,-39,-24,-37,-25,-34,-25,-32,-26,-30,-27,-28,-28,-26,-28,-24,-29,-22,-30,-21,-32,-21,-33,-21,-33,-22,-32,-24,-30,-27,-26,-28,-21,-28,-17,-27,-14,-25,-11,-24,-8,-23,-5,-23,1,-23,6,-21,1,-4,0,-2,0,0,0,-1,0,0,-2,0,-5,-1,-22,-7,-20,-12,-18,-18,-16,-21,-14,-24,-13,-27,-12,-31,-9,-35,-5,-38,-1,-39,2,-39,4,-38,5,-37,4,-36,3,-35,1,-35,0,-35,-2,-35,-4,-36,-7,-37,-10,-38,-13,-38,-15,-39,-17,-41,-19,-42,-21,-43,-23,-44,-24,-44,
#DIR,5,48F8B3C3BB6B,E1,243573,18,256,1,-94,-66,11,1,0,0,9,0,0,
126,97,23,0,16,-19,15,-19,15,-19,14,-18,13,-18,12,-18,11,-18,9,-18,8,-17,7,-17,6,-18,5,-18,4,-18,4,-19,4,-19,5,-20,6,-20,8,-19,10,-18,10,-16,10,-13,10,-11,9,-9,9,-8,10,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-10,6,-10,7,-11,8,-11,10,-11,13,-10,15,-9,16,-8,17,-6,17,-5,17,-5,16,-5,16,-5,15,-5,15,-7,15,-8,15,-8,15,-10,15,-11,14,-12,14,-14,15,-15,15,-16,16,-17,17,-18,17,-19,9,-13,32,-39,31,-38,30,-37,28,-36,26,-36,24,-36,21,-35,19,-35,16,-35,14,-35,12,-35,10,-35,9,-35,7,-36,6,-37,6,-38,7,-38,10,-38,13,-37,16,-35,18,-31,19,-26,19,-22,19,-19,19,-16,19,-13,20,-6,21,-1,3,0,0,0,-1,0,0,0,-1,0,-1,-2,-1,-4,-3,-20,1,-20,8,-20,11,-20,14,-20,16,-20,20,-20,25,-20,29,-18,31,-15,33,-12,33,-10,32,-9,31,-9,30,-9,29,-11,29,-12,29,-14,28,-16,28,-19,28,-21,27,-24,28,-27,29,-30,29,-32,29,-34,29,-36,29,-37,
#DIR,6,48F8B3C3BB6B,E1,245543,18,256,1,-94,-66,11,1,0,0,9,0,0,
126,97,23,0,24,12,23,12,23,11,22,10,22,8,21,7,21,6,21,5,20,3,20,1,20,0,20,-1,20,-2,20,-2,21,-3,21,-2,22,-1,22,1,21,3,19,5,17,6,15,6,13,6,12,7,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,10,5,11,6,11,8,12,10,12,13,11,15,10,16,8,17,7,17,7,17,6,16,7,16,8,15,9,15,10,14,12,14,13,14,14,13,15,12,17,12,19,12,20,13,21,12,22,12,23,12,15,6,50,22,48,21,47,20,46,18,44,16,44,13,42,11,41,9,41,6,40,4,39,1,39,-1,39,-3,39,-5,39,-7,40,-7,41,-6,42,-4,42,-1,41,4,37,7,33,10,29,11,26,11,23,13,20,15,15,20,10,24,1,4,-1,1,-1,-1,-1,0,-1,-1,1,-2,3,-2,21,-8,21,-3,21,5,21,9,22,11,23,14,24,18,24,23,23,27,21,30,18,32,16,33,15,32,15,31,15,30,17,29,19,28,21,26,24,25,26,24,29,23,32,22,35,21,38,22,41,22,43,21,45,21,45,20,
#DIR,7,48F8B3C3BB6B,E1,247662,18,256,1,-94,-66,11,1,0,0,9,0,0,
126,97,23,0,19,19,19,18,18,17,18,16,17,15,17,13,18,12,18,10,18,9,18,8,18,7,18,6,18,5,19,5,19,5,20,5,20,6,19,8,18,10,15,11,13,11,11,11,9,11,8,11,7,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,9,7,9,9,9,11,9,13,8,15,7,17,5,18,4,18,3,18,2,18,2,18,3,17,4,16,5,16,6,17,7,16,8,16,9,16,11,16,13,16,14,17,15,17,16,18,17,19,18,20,9,13,32,42,31,40,31,38,31,36,30,34,30,31,30,29,31,27,31,25,32,22,33,19,34,17,34,15,35,13,35,13,36,14,37,15,37,18,35,21,32,23,27,25,23,25,19,24,15,23,12,22,9,22,-2,22,-8,21,-2,3,-2,1,-1,-1,-1,-1,-1,-1,1,-1,4,0,22,5,20,9,18,13,16,16,15,19,15,22,14,26,13,31,9,34,6,36,3,37,1,36,0,36,1,35,3,34,4,33,6,33,8,33,10,33,12,33,15,33,17,34,20,34,23,35,25,36,28,37,30,39,32,39,
#DIR,8,48F8B3C3BB6B,E1,249759,18,256,1,-94,-63,11,1,0,0,9,0,0,
126,97,23,0,-5,-26,-4,-25,-5,-24,-5,-23,-6,-22,-6,-21,-7,-20,-7,-18,-8,-17,-9,-16,-9,-15,-10,-15,-10,-14,-11,-14,-12,-14,-12,-14,-12,-15,-10,-16,-8,-16,-6,-16,-5,-15,-3,-13,-2,-12,-1,-11,0,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-14,-3,-14,-2,-15,-2,-17,0,-18,2,-20,4,-20,6,-21,8,-20,9,-19,8,-18,8,-17,7,-18,6,-18,5,-18,4,-18,3,-19,2,-20,1,-20,0,-21,-2,-22,-2,-23,-3,-24,-4,-25,-4,-26,-5,-27,-5,-16,-14,-51,-13,-49,-13,-47,-12,-45,-13,-42,-14,-40,-15,-37,-16,-35,-17,-33,-18,-31,-19,-29,-20,-27,-21,-26,-23,-25,-24,-24,-25,-24,-26,-25,-25,-26,-23,-28,-19,-29,-15,-29,-11,-27,-8,-25,-7,-23,-4,-22,-1,-22,3,-22,8,-21,1,-4,1,-2,0,0,0,0,0,0,-2,-1,-5,-3,-23,-13,-19,-18,-11,-24,-9,-27,-6,-29,-5,-31,-2,-35,1,-38,5,-40,9,-40,12,-39,13,-37,13,-35,12,-34,11,-34,9,-34,7,-35,5,-35,3,-37,0,-38,-2,-39,-4,-40,-6,-42,-8,-44,-10,-45,-11,-47,-13,-48,-14,-49,
#DIR,9,48F8B3C3BB6B,E1,251876,18,256,1,-94,-61,11,1,0,0,9,0,0,
126,97,23,0,13,23,13,22,12,21,12,20,12,18,12,17,12,16,13,14,13,13,13,12,14,11,14,10,14,9,14,9,15,9,15,9,15,10,14,11,12,12,10,12,8,12,6,11,4,10,3,10,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,12,7,13,6,14,5,16,5,18,4,20,2,21,0,22,-2,22,-3,21,-4,20,-3,19,-2,19,-1,19,0,19,1,19,3,19,4,19,5,20,7,20,9,21,10,22,10,22,11,23,12,24,13,24,9,13,29,45,28,43,27,41,26,39,25,36,26,33,26,31,26,28,26,26,27,24,27,22,28,20,28,18,29,16,29,15,30,16,30,17,30,19,28,21,25,23,21,23,16,22,13,21,10,19,7,19,5,19,-1,19,-5,18,-2,3,-1,0,-1,-1,-1,-1,-1,-1,1,-1,5,1,27,7,24,12,18,21,16,24,14,26,13,29,12,33,9,38,6,41,2,42,-1,42,-3,41,-4,39,-4,38,-2,37,0,36,2,36,5,35,8,35,11,36,14,37,17,37,19,38,22,40,23,41,25,42,27,43,29,43,
#DIR,10,48F8B3C3BB6B,E1,253957,18,256,1,-94,-65,11,1,0,0,9,0,0,
126,97,23,0,27,5,26,5,26,4,24,3,24,2,23,1,22,1,21,-1,20,-2,20,-3,19,-4,19,-5,19,-6,19,-7,19,-7,20,-7,20,-6,21,-4,20,-1,19,0,17,1,15,3,13,3,12,4,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,13,1,13,2,14,3,16,6,17,8,17,11,16,13,14,15,13,15,13,15,12,15,12,14,13,13,14,12,15,11,16,10,17,10,18,9,19,8,21,7,22,7,23,6,25,6,26,6,27,7,16,4,53,14,52,14,50,12,49,11,47,9,45,7,44,5,43,3,41,1,40,-1,39,-4,38,-5,37,-7,37,-10,37,-11,37,-12,39,-11,40,-9,40,-5,39,-1,36,2,32,5,29,6,26,7,23,9,21,11,15,18,10,22,1,4,-1,1,-1,-1,-1,0,-1,-1,1,-2,4,-3,22,-12,23,-6,25,0,25,4,26,7,28,10,30,14,31,19,30,24,28,28,26,30,24,31,23,30,23,29,23,28,24,26,25,25,27,24,29,22,32,21,35,19,37,18,40,17,43,16,46,15,48,14,49,14,50,14,
#DIR,11,48F8B3C3BB6B,E1,256080,18,256,1,-94,-66,11,1,0,0,9,0,0,
126,97,23,0,25,-8,24,-8,23,-8,22,-9,21,-9,20,-10,19,-10,17,-10,16,-10,15,-11,15,-12,14,-12,13,-13,13,-13,13,-14,14,-14,15,-14,16,-12,16,-10,16,-7,16,-5,14,-4,12,-3,12,-2,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-8,9,-7,10,-6,12,-6,14,-5,16,-4,18,-2,18,0,18,2,18,3,18,3,17,3,17,2,17,2,17,1,18,0,18,-1,18,-2,19,-3,20,-4,21,-6,21,-6,22,-7,23,-8,25,-9,26,-9,15,-4,51,-13,49,-13,47,-13,46,-13,44,-13,42,-15,39,-15,37,-16,35,-17,32,-18,31,-20,29,-21,28,-22,27,-24,27,-25,27,-25,28,-25,30,-24,31,-21,32,-17,32,-13,30,-9,27,-6,25,-4,23,-2,22,1,19,8,16,12,2,2,0,1,-1,-1,-1,0,-1,0,-1,-2,1,-4,8,-19,12,-16,16,-14,19,-12,21,-10,24,-9,28,-7,31,-4,34,0,35,3,35,7,34,8,33,9,32,8,32,7,32,6,32,5,33,3,34,1,35,-1,37,-3,38,-5,40,-7,42,-9,44,-11,46,-13,47,-14,48,-15,
#DIR,12,48F8B3C3BB6B,E1,258164,18,256,1,-94,-66,11,1,0,0,9,0,0,
126,97,23,0,15,19,15,19,15,18,15,17,15,16,15,15,15,13,15,12,16,11,16,9,16,8,16,7,16,6,17,6,18,6,18,7,18,8,17,9,15,10,13,11,11,12,9,11,7,10,6,10,5,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,7,7,9,7,10,7,11,6,13,6,15,4,17,2,18,1,18,0,18,0,18,0,17,0,17,1,16,2,16,4,16,5,16,6,16,7,17,9,17,10,17,11,18,13,18,14,19,14,20,15,20,9,12,32,39,31,38,30,36,30,34,30,32,30,29,30,27,30,25,30,22,30,20,31,17,32,15,32,14,33,12,34,12,35,12,35,13,35,15,33,18,30,21,26,22,22,22,18,21,16,20,12,20,9,20,2,21,-3,21,-1,3,-1,1,-1,-1,-1,-1,-1,-1,1,-1,4,0,21,2,20,6,17,12,16,15,15,18,14,21,14,25,12,30,9,33,5,35,2,36,1,35,0,34,1,33,2,32,4,32,6,31,8,31,10,31,13,31,16,32,18,33,21,33,23,34,26,35,28,36,30,36,31,36,
#DIR,13,48F8B3C3BB6B,E1,260259,18,256,1,-94,-62,11,1,0,0,9,0,0,
126,97,23,0,24,-14,23,-13,22,-13,21,-13,20,-13,19,-14,17,-14,16,-14,14,-14,13,-14,12,-15,11,-15,11,-16,11,-16,11,-17,11,-17,12,-16,14,-15,15,-13,15,-11,14,-8,13,-6,12,-4,11,-3,12,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-9,11,-8,13,-7,14,-7,16,-7,18,-5,20,-4,21,-2,21,0,20,1,19,1,19,1,19,0,18,-1,18,-2,18,-3,19,-4,19,-6,20,-7,20,-9,21,-10,21,-11,22,-12,23,-13,24,-14,25,-15,15,-9,49,-26,47,-25,45,-25,43,-24,41,-24,39,-25,36,-25,34,-26,31,-26,28,-26,26,-27,24,-27,23,-28,22,-29,21,-30,22,-31,23,-31,24,-30,26,-27,28,-24,28,-19,27,-15,25,-11,24,-8,23,-5,22,-2,19,6,17,10,3,2,0,1,-1,0,-1,0,-1,0,-1,-2,1,-5,9,-25,14,-22,20,-18,23,-16,25,-14,28,-13,32,-12,36,-10,39,-7,40,-3,40,0,39,3,38,3,36,3,36,1,35,0,36,-2,36,-5,37,-8,38,-11,38,-13,39,-16,41,-19,43,-21,44,-23,45,-24,46,-26,46,-27,
#DIR,14,48F8B3C3BB6B,E1,263197,18,256,1,-94,-63,11,1,0,0,9,0,0,
126,97,23,0,-23,-14,-22,-13,-22,-13,-21,-12,-20,-11,-20,-10,-20,-9,-19,-7,-19,-6,-18,-5,-18,-4,-18,-3,-18,-2,-19,-2,-19,-2,-19,-2,-19,-3,-19,-5,-18,-7,-16,-8,-14,-9,-12,-9,-10,-8,-9,-9,-8,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-12,-7,-12,-8,-12,-9,-13,-11,-13,-13,-12,-15,-12,-17,-10,-19,-9,-19,-8,-19,-8,-18,-8,-18,-9,-17,-9,-16,-10,-16,-11,-15,-12,-15,-13,-15,-15,-14,-16,-14,-18,-14,-19,-14,-20,-14,-22,-14,-23,-14,-24,-14,-14,-10,-44,-31,-42,-30,-41,-29,-39,-27,-38,-25,-37,-23,-37,-20,-36,-18,-36,-16,-35,-13,-35,-10,-35,-8,-35,-6,-35,-5,-35,-5,-37,-5,-37,-6,-37,-8,-36,-12,-34,-15,-30,-17,-26,-18,-22,-18,-18,-17,-15,-18,-13,-18,-4,-21,0,-22,0,-4,0,-2,0,0,0,-1,0,0,-2,0,-5,0,-27,-2,-25,-7,-24,-13,-23,-16,-22,-19,-22,-22,-23,-25,-22,-30,-20,-34,-17,-37,-15,-38,-13,-37,-12,-36,-13,-34,-14,-33,-15,-32,-17,-31,-19,-31,-21,-30,-23,-29,-26,-29,-29,-29,-32,-28,-35,-28,-38,-28,-40,-28,-42,-28,-43,-28,
#DIR,15,48F8B3C3BB6B,E1,265214,18,256,1,-94,-63,11,1,0,0,9,0,0,
126,97,23,0,-2,-27,-3,-27,-3,-26,-3,-25,-4,-23,-4,-22,-5,-21,-6,-20,-7,-19,-8,-18,-9,-17,-9,-16,-10,-16,-11,-16,-11,-16,-11,-17,-10,-17,-8,-18,-6,-19,-4,-18,-2,-16,-1,-15,0,-13,1,-12,2,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-14,-1,-15,0,-15,2,-16,3,-18,5,-18,7,-19,9,-19,11,-18,11,-17,11,-16,10,-16,9,-16,8,-17,7,-17,6,-17,5,-18,4,-19,3,-20,2,-21,1,-22,0,-23,-1,-25,-2,-26,-2,-27,-2,-27,0,-17,1,-53,1,-52,1,-50,0,-48,-1,-46,-3,-44,-4,-42,-6,-41,-8,-39,-10,-37,-12,-35,-13,-33,-15,-32,-16,-31,-17,-32,-18,-32,-17,-34,-16,-35,-13,-36,-9,-36,-4,-34,-1,-31,1,-27,2,-25,5,-24,7,-22,14,-17,17,-13,3,-2,1,-1,-1,0,0,0,-1,0,-2,-1,-3,-5,-11,-23,-6,-25,-1,-27,2,-28,5,-29,7,-30,10,-32,14,-34,19,-34,22,-33,24,-31,25,-30,24,-28,22,-28,20,-28,19,-29,17,-30,16,-32,14,-34,12,-36,10,-38,8,-40,6,-42,5,-44,3,-46,2,-49,1,-50,0,-51,
#DIR,16,48F8B3C3BB6B,E1,266559,18,256,1,-94,-63,11,1,0,0,9,0,0,
126,97,23,0,0,-27,0,-26,0,-26,-1,-24,-1,-23,-2,-22,-3,-21,-4,-20,-5,-20,-6,-19,-6,-18,-7,-17,-8,-17,-9,-17,-9,-18,-9,-18,-8,-19,-6,-19,-4,-19,-1,-18,1,-16,2,-14,2,-13,3,-12,4,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-14,0,-14,1,-15,2,-16,4,-17,6,-18,8,-19,10,-18,12,-17,12,-16,12,-16,11,-15,10,-15,9,-16,8,-16,7,-17,6,-18,5,-19,4,-20,3,-21,2,-22,2,-24,1,-24,1,-25,1,-27,1,-28,-1,-17,-1,-54,0,-52,-1,-50,-1,-48,-2,-46,-3,-44,-5,-42,-7,-41,-9,-39,-10,-38,-12,-36,-13,-34,-14,-33,-15,-32,-17,-32,-18,-33,-17,-35,-16,-36,-13,-37,-8,-36,-4,-34,-1,-31,2,-28,4,-25,6,-23,8,-21,12,-17,16,-13,3,-3,1,-1,-1,0,0,0,-1,0,-2,-1,-4,-4,-16,-21,-11,-24,-3,-27,0,-27,2,-29,4,-31,7,-33,11,-35,15,-36,19,-35,22,-33,23,-31,23,-30,21,-29,19,-29,17,-30,15,-31,14,-33,12,-34,10,-36,8,-38,6,-40,4,-43,3,-45,2,-47,1,-49,0,-51,-1,-51,
#DIR,17,48F8B3C3BB6B,E1,268674,18,256,1,-94,-63,11,1,0,0,9,0,0,
